Date,8,11,12,13,14,15,18,20,22,25,27,30,36,39,41,45,46,48,50,53,56,57,58,59,60,64,71,73,74,75,77,80
2021-08-03 01:00:00,0.0,0.0004129999999999,3.2e-05,0.000298,3.2e-05,0.0,8.2e-05,0.0,2.8e-05,1e-05,0.0,0.0,3.2e-05,3.2e-05,1e-06,1.9e-05,0.000174,0.0,2.6e-05,0.0,8.2e-05,6e-05,4.3e-05,2.6e-05,0.0,3e-05,2e-06,5.4e-05,9.8e-05,0.000126,2e-06,0.0047009999999999
2021-08-03 02:00:00,7.8e-05,0.000419,0.0,0.000316,2.8e-05,0.0,8.2e-05,0.0,2.9e-05,7.099999999999999e-05,1e-06,0.0,5.4e-05,3.2e-05,1e-06,2e-05,0.000208,0.0,3.5000000000000004e-05,0.0,7.8e-05,3.8e-05,3.5999999999999994e-05,1.6e-05,1.7e-05,2.3e-05,4e-06,6.500000000000001e-05,8.5e-05,0.0001199999999999,2e-06,0.004724
2021-08-03 03:00:00,0.0001,0.000415,1.6e-05,0.000303,6e-05,0.0,8.2e-05,0.0,2.9e-05,2.6e-05,1.6e-05,0.0,4.5e-05,3.8e-05,0.0,1.7999999999999997e-05,0.000245,0.0,4.5e-05,0.0,8.2e-05,2.8e-05,4.1e-05,2.2e-05,4e-06,3.9e-05,5e-06,5.1e-05,0.000101,0.000107,5e-06,0.004726
2021-08-03 04:00:00,1e-06,0.000416,5.7e-05,0.000308,6e-05,0.0,8.3e-05,0.0,2.8e-05,6.900000000000001e-05,0.0,0.0,3.2e-05,2e-05,2e-06,1.7e-05,0.000166,0.0,4.1e-05,0.0,8.1e-05,2.8e-05,3.7e-05,7e-06,1.2e-05,7.4e-05,3e-06,5.3e-05,7.6e-05,0.000107,4e-06,0.004717
2021-08-03 05:00:00,6.2e-05,0.000423,6.7e-05,0.000317,5e-06,0.0,8.400000000000001e-05,0.0,2.9e-05,3.9e-05,0.0,0.0,4.7e-05,2.8e-05,2e-06,1.9e-05,0.000184,0.0,3.1e-05,0.0,8.2e-05,2.8e-05,4e-05,1.6e-05,4e-06,0.00014,3e-06,6.4e-05,0.000101,0.000121,7e-06,0.004715
2021-08-03 06:00:00,0.000115,0.000357,1.3e-05,0.000335,5.4e-05,0.0,8.3e-05,0.0,2.8e-05,4.5e-05,5e-06,0.0,4.8e-05,2.6e-05,0.0,2.3e-05,0.000229,0.0,3e-05,1e-06,7.8e-05,1.9e-05,3.4e-05,0.0,1e-06,7.3e-05,4e-06,4.2e-05,7.5e-05,0.000106,5e-06,0.004679
2021-08-03 07:00:00,5e-06,0.00026,0.0,0.0003529999999999,5.8e-05,0.0,8.1e-05,0.0,2.8e-05,4.3e-05,2.4e-05,0.0,3.1e-05,3.3e-05,2e-06,2.3e-05,0.00019,0.0,3e-05,0.0,8e-05,2.6e-05,3.3e-05,1.3e-05,5e-06,0.0001719999999999,5e-06,5.6e-05,9.1e-05,0.000104,2e-06,0.00467
2021-08-03 08:00:00,0.000138,0.000234,1.2e-05,0.000328,2.9e-05,0.0,7.6e-05,0.0,2.8e-05,4.4e-05,1.7999999999999997e-05,0.0,3.7e-05,2.6e-05,0.0,1.5e-05,0.000167,0.0,2.7e-05,0.0,8.999999999999999e-05,2.9e-05,3.8e-05,1e-06,3e-06,2.8e-05,7e-06,5.9e-05,7.9e-05,0.00011,5e-06,0.00463
2021-08-03 09:00:00,0.000167,0.0002859999999999,4.1e-05,0.000373,2.7e-05,0.0,8e-05,0.0,2.8e-05,3.9e-05,3.1e-05,0.0,5.3e-05,2.7e-05,1e-06,1.5e-05,0.000217,1.6e-05,2.8e-05,0.0,7.9e-05,3.1e-05,3.3e-05,7e-06,4.7e-05,0.000189,4e-06,7.5e-05,7.9e-05,0.0001089999999999,6e-06,0.005883
2021-08-03 10:00:00,4.2e-05,0.00031,3.2e-05,0.000451,5.8e-05,0.0,7.9e-05,0.0,2.9e-05,3.7e-05,1.1e-05,0.0,2.8e-05,1.7999999999999997e-05,2e-06,1e-05,0.000204,0.0,2.7e-05,0.0,7.6e-05,2.2e-05,3.8e-05,3e-06,4.4e-05,2e-05,1.4e-05,5.7e-05,8.8e-05,0.0001049999999999,7e-06,0.002554
2021-08-03 11:00:00,0.000136,0.00029,2.3e-05,0.00085,4.9000000000000005e-05,0.0,7.7e-05,0.0,2.8e-05,0.000156,1e-05,0.0,2.7e-05,3.7e-05,2e-06,1.9e-05,0.000317,1.7e-05,5.7e-05,0.0,8e-05,3e-06,3.5000000000000004e-05,2.1e-05,1.6e-05,6.7e-05,6e-06,8.400000000000001e-05,7.000000000000001e-05,0.000106,6e-06,0.00453
2021-08-03 12:00:00,0.000188,0.000285,5e-05,0.000757,8.999999999999999e-06,0.0,7.5e-05,0.0,2.9e-05,0.000106,8e-06,0.0,4.9000000000000005e-05,3.4e-05,3e-06,3.1e-05,0.0001809999999999,0.0,3.8e-05,0.0,7.9e-05,2e-06,3.4e-05,0.0002389999999999,1.5e-05,2.3e-05,5e-06,7.199999999999999e-05,9.3e-05,0.000123,5e-06,0.001816
2021-08-03 13:00:00,3.8e-05,0.000289,4.2e-05,0.000794,5.8e-05,0.0,7.3e-05,0.0,3e-05,5.2e-05,5e-05,0.0,3.4e-05,3.1e-05,1e-06,2.8e-05,0.000275,1e-06,4.4e-05,0.0,8.5e-05,2e-06,3.8e-05,1.7999999999999997e-05,2.5e-05,0.000106,6e-06,9.3e-05,7.3e-05,0.0001089999999999,4e-06,0.0047409999999999
2021-08-03 14:00:00,0.000112,0.0002949999999999,3.3e-05,0.000545,5.9e-05,0.0,7.9e-05,0.0,2.9e-05,9.8e-05,3.1e-05,0.0,2.6e-05,3.2e-05,3e-06,2.1e-05,0.000329,0.0,3.5000000000000004e-05,0.0,8.7e-05,8.999999999999999e-06,3.4e-05,0.000337,4e-06,5.7e-05,5e-06,7.5e-05,9.7e-05,0.0001089999999999,5e-06,0.004893
2021-08-03 15:00:00,0.000352,0.000304,5.8e-05,0.000358,2e-06,0.0,8.2e-05,0.0,3e-05,5.1e-05,2.9e-05,0.0,4.3e-05,3.2e-05,1e-06,2.2e-05,0.0003019999999999,0.0,3.2e-05,1e-06,7.9e-05,5e-06,3.7e-05,0.000429,5e-06,3.7e-05,4e-06,8.3e-05,7.4e-05,0.000131,7e-06,0.002502
2021-08-03 16:00:00,0.000165,0.000307,3e-06,0.000363,5.8e-05,0.0,8.2e-05,0.0,3.1e-05,9.8e-05,1.6e-05,0.0,4.9000000000000005e-05,5.1e-05,1e-06,2.2e-05,0.0003019999999999,0.0,5.6e-05,0.0,8.599999999999999e-05,1.2e-05,4e-05,8.9e-05,5e-06,8.5e-05,1.5e-05,7.199999999999999e-05,9.5e-05,0.000274,6e-06,0.003226
2021-08-03 17:00:00,0.000118,0.000294,7.5e-05,0.000398,6.2e-05,0.0,7.6e-05,0.0,3e-05,0.000117,1.9e-05,0.0,3.3e-05,2.5e-05,1e-06,4.6e-05,0.000327,0.0,5.4e-05,0.0,9.2e-05,1.9e-05,3.9e-05,1.1e-05,7e-06,0.000168,2.2e-05,7.099999999999999e-05,7.8e-05,0.00054,8.999999999999999e-06,0.004673
2021-08-03 18:00:00,8.7e-05,0.000297,4e-06,0.000847,2.6e-05,0.0,7.7e-05,0.0,2.9e-05,3.8e-05,2e-05,0.0,3.3e-05,3.5999999999999994e-05,1e-06,2.2e-05,0.000279,0.0,5.8e-05,0.0,7.8e-05,9.1e-05,3.5999999999999994e-05,1.7999999999999997e-05,5e-06,4.6e-05,1.3e-05,8.5e-05,8.999999999999999e-05,0.000217,8e-06,0.003347
2021-08-03 19:00:00,1.4e-05,0.0002929999999999,3.9e-05,0.000479,3.3e-05,4e-05,7.8e-05,0.0,2.8e-05,0.000155,2.1e-05,0.0,5.6e-05,3.5999999999999994e-05,0.0,2e-05,0.0002859999999999,0.0,4.6e-05,0.0,8.7e-05,4e-06,3.9e-05,0.0,1e-05,3e-05,1.6e-05,6.500000000000001e-05,8.7e-05,0.000116,6e-06,0.004716
2021-08-03 20:00:00,6.8e-05,0.000294,1.6e-05,0.000379,5.8e-05,4e-06,7.6e-05,0.0,2.9e-05,1e-05,4.3e-05,0.0,3.5999999999999994e-05,2.6e-05,0.0,1.7e-05,0.000338,1.1e-05,4.2e-05,0.0,7.7e-05,4.6e-05,3.5999999999999994e-05,0.0,8e-06,6e-06,8.999999999999999e-06,5e-05,8.5e-05,0.000122,5e-06,0.002897
2021-08-03 21:00:00,8.7e-05,0.00029,1.4e-05,0.000266,5.5e-05,0.0,7.5e-05,0.0,2.8e-05,0.000118,0.0,0.0,3.1e-05,3.1e-05,1.6e-05,1.7e-05,0.000246,0.0,4e-05,0.0,7.8e-05,0.0003549999999999,3.5000000000000004e-05,0.0,5e-06,1.7999999999999997e-05,1.5e-05,0.000113,8.9e-05,0.000104,6e-06,0.004682
2021-08-03 22:00:00,2e-06,0.000296,3.5000000000000004e-05,0.0002909999999999,3e-06,0.0,7.9e-05,0.0,2.8e-05,3.1e-05,1e-06,0.0,4.4e-05,1.7999999999999997e-05,1e-06,3.1e-05,0.000308,0.0,4.8e-05,0.0,7.9e-05,0.000272,4.1e-05,0.0,1e-06,1.2e-05,1e-06,0.000134,8.5e-05,0.000149,4e-06,0.004721
2021-08-03 23:00:00,7.9e-05,0.000301,0.0,0.000296,5.9e-05,0.0,8e-05,0.0,2.9e-05,7.6e-05,0.0,0.0,5.2e-05,2.1e-05,1.5e-05,1.6e-05,0.0002389999999999,0.0,3.4e-05,0.0,8.1e-05,3e-05,3.4e-05,6e-06,2e-06,0.0001189999999999,4e-06,4.5e-05,8.8e-05,0.000134,5e-06,0.004423
2021-08-04 00:00:00,9.3e-05,0.000314,4.7e-05,0.000327,5.8e-05,0.0,8.5e-05,0.0,3e-05,5.3e-05,1.6e-05,0.0,3.4e-05,1.5e-05,0.0,1.7999999999999997e-05,0.000251,0.0,5.5e-05,0.0,8e-05,4.2e-05,3.7e-05,6e-06,1.3e-05,4.5e-05,5e-06,4.8e-05,8.9e-05,0.0001199999999999,4e-06,0.003761
2021-08-04 01:00:00,0.0,0.000297,3.5000000000000004e-05,0.0003019999999999,2.4e-05,0.0,8e-05,0.0,2.8e-05,2.8e-05,0.0,0.0,3.3e-05,3.4e-05,0.0,1.7e-05,0.000259,1.7e-05,2.5e-05,1e-06,7.9e-05,4.7e-05,4.9000000000000005e-05,1e-05,0.0,0.000122,5e-06,5.3e-05,9.2e-05,0.000134,4e-06,0.004699
2021-08-04 02:00:00,7.6e-05,0.000294,7e-06,0.000305,3.3e-05,0.0,8.2e-05,0.0,2.8e-05,7.000000000000001e-05,1e-06,0.0,5.6e-05,2.6e-05,1e-06,1.7e-05,0.000256,0.0,4.6e-05,0.0,8e-05,4.3e-05,4.1e-05,8e-06,1.2e-05,9.7e-05,4e-06,5.5e-05,8.8e-05,0.000138,1e-06,0.004696
2021-08-04 03:00:00,8.8e-05,0.0003,0.0,0.00032,5.6e-05,0.0,8.1e-05,0.0,2.8e-05,2.6e-05,0.0,0.0,4e-05,3.3e-05,0.0,1.6e-05,0.000241,0.0,3.4e-05,0.0,8.1e-05,4.2e-05,3.8e-05,2.3e-05,5e-06,8.3e-05,2e-06,3.8e-05,8.999999999999999e-05,0.000112,3e-06,0.004686
2021-08-04 04:00:00,0.0,0.000304,5.2e-05,0.000292,4.7e-05,0.0,8.2e-05,0.0,2.9e-05,7.9e-05,0.0,0.0,3.2e-05,2.1e-05,0.0,1.7e-05,0.000104,0.0,2.7e-05,0.0,8.2e-05,4.5e-05,4e-05,0.0,7e-06,0.0001409999999999,4e-06,4.5e-05,8.9e-05,0.000131,4e-06,0.004683
2021-08-04 05:00:00,7.7e-05,0.000299,5.7e-05,0.000335,8.999999999999999e-06,0.0,8.2e-05,0.0,2.8e-05,5e-06,1e-06,0.0,4.2e-05,1.7999999999999997e-05,0.0,1.6e-05,0.000228,0.0,3.5000000000000004e-05,0.0,8.1e-05,4e-05,4e-05,7e-06,1.1e-05,3.8e-05,4e-06,5e-05,8.2e-05,0.000124,6e-06,0.004684
2021-08-04 06:00:00,9.8e-05,0.0002949999999999,0.0,0.000322,5.5e-05,0.0,8.2e-05,0.0,2.8e-05,8e-05,1.9e-05,0.0,5.1e-05,3e-05,0.0,1.5e-05,0.000267,0.0,4.9000000000000005e-05,0.0,8.1e-05,3.5000000000000004e-05,4e-05,0.0,0.0,0.000145,7e-06,5.6e-05,7.8e-05,0.000123,6e-06,0.004689
2021-08-04 07:00:00,3.1e-05,0.000307,2.6e-05,0.000331,5.9e-05,0.0,8.2e-05,0.0,3e-05,2e-06,5e-06,0.0,3.2e-05,2.7e-05,1e-06,1.7e-05,0.000276,0.0,3.5000000000000004e-05,0.0,9.3e-05,1.4e-05,3.4e-05,1e-05,1.3e-05,4.3e-05,3e-06,4e-05,9.1e-05,0.000116,4e-06,0.004769
2021-08-04 08:00:00,0.000185,0.000298,5.7e-05,0.000335,1e-06,0.0,0.00016,0.0,2.9e-05,9.1e-05,1.9e-05,0.0,3e-05,3.3e-05,1.4e-05,2.3e-05,0.000261,0.0,2.8e-05,0.0,7.9e-05,2.5e-05,3.8e-05,0.0,8.999999999999999e-06,0.000156,7e-06,0.000159,7.199999999999999e-05,0.0001419999999999,5e-06,0.002296
2021-08-04 09:00:00,0.000113,0.0002879999999999,7e-06,0.000315,5.8e-05,0.0,0.00013,0.0,2.9e-05,3.3e-05,8e-06,0.0,5.5e-05,1.6e-05,3.2e-05,2.1e-05,0.0002859999999999,8.999999999999999e-06,4e-05,0.0,8e-05,5.8e-05,3.4e-05,1.2e-05,3e-06,0.0001439999999999,6e-06,0.0002379999999999,9.9e-05,0.000124,7e-06,0.001908
2021-08-04 10:00:00,2e-06,0.00028,3e-05,0.00057,6.2e-05,0.0,7.199999999999999e-05,0.0,2.8e-05,5.6e-05,2.7e-05,0.0,3.3e-05,2.7e-05,5e-06,1.4e-05,0.000246,8e-06,4.6e-05,1e-06,7.6e-05,2.4e-05,2.8e-05,3.1e-05,1e-05,0.000103,1.7e-05,0.000213,7.7e-05,0.000124,1e-05,0.001485
2021-08-04 11:00:00,0.000128,0.0002949999999999,4.2e-05,0.000499,3.4e-05,0.0,7.5e-05,0.0,2.8e-05,4.2e-05,3.8e-05,0.0,3.1e-05,4.4e-05,2.5e-05,2.5e-05,0.000262,0.0,7.3e-05,0.0,8.2e-05,6e-06,3.4e-05,6.6e-05,4e-06,0.0002389999999999,5e-06,0.000127,0.000113,0.000121,1.2e-05,0.004668
2021-08-04 12:00:00,0.0001049999999999,0.00029,1.3e-05,0.000517,3.5000000000000004e-05,0.0,7.6e-05,0.0,2.8e-05,5.3e-05,1.6e-05,1e-06,4.5e-05,4.3e-05,2.1e-05,3.2e-05,0.00027,0.0,0.0001509999999999,0.0,7.7e-05,4e-06,3.4e-05,7.9e-05,1.3e-05,0.000199,4e-06,5.7e-05,8.5e-05,0.000124,6e-06,0.00467
2021-08-04 13:00:00,1e-06,0.000298,3.2e-05,0.0002379999999999,7.5e-05,1.7e-05,7.9e-05,0.0,3e-05,5.6e-05,8.1e-05,0.0,4.9000000000000005e-05,3.2e-05,0.000138,2.2e-05,0.000275,0.0,4e-05,0.0,8.1e-05,3.5999999999999994e-05,4e-05,1.3e-05,7e-06,0.00015,4e-06,4.7e-05,9.4e-05,0.000103,8e-06,0.004707
2021-08-04 14:00:00,0.000121,0.00029,1e-06,0.000261,6.7e-05,0.0,7.5e-05,0.0,2.9e-05,6.4e-05,8e-05,0.0,3.1e-05,2.7e-05,0.000191,2.1e-05,0.000235,0.0,4.2e-05,0.0,8.1e-05,2e-05,3.8e-05,8.999999999999999e-05,6e-06,0.000197,5e-06,4.5e-05,0.000106,0.0001199999999999,8.999999999999999e-06,0.001206
2021-08-04 15:00:00,9.1e-05,0.000298,2.2e-05,0.000356,1.7999999999999997e-05,0.0,8e-05,0.0,3e-05,0.00014,7.099999999999999e-05,0.0,3.8e-05,3.5999999999999994e-05,9.3e-05,3.1e-05,0.000174,1e-06,4.2e-05,0.0,8.3e-05,1.2e-05,3.5999999999999994e-05,6.8e-05,1.7999999999999997e-05,0.000292,7e-06,3.2e-05,0.000133,0.000128,1e-05,0.004155
2021-08-04 16:00:00,1e-06,0.0002879999999999,2.4e-05,0.000375,6.6e-05,0.0,8e-05,0.0,2.9e-05,5.8e-05,2.6e-05,0.0,6.4e-05,2.9e-05,1.7999999999999997e-05,3e-05,0.000323,0.0,4.5e-05,1e-06,8.1e-05,1.3e-05,4e-05,9.6e-05,2e-06,0.000128,7e-06,4.7e-05,7.199999999999999e-05,0.000122,8.999999999999999e-06,0.0047539999999999
2021-08-04 17:00:00,0.000126,0.000268,1.4e-05,0.000352,7.3e-05,0.0,7.6e-05,0.0,2.9e-05,0.000154,2.2e-05,0.0,4.4e-05,3.8e-05,0.0,3.5000000000000004e-05,0.0003019999999999,0.0,4.8e-05,0.0,8.5e-05,3e-05,4.8e-05,0.000113,1.7e-05,0.000331,1.6e-05,6.2e-05,0.00011,0.000116,5e-06,0.004705
2021-08-04 18:00:00,9.8e-05,0.000268,1.7e-05,0.000324,4.1e-05,4.8e-05,7.3e-05,0.0,2.9e-05,1.7999999999999997e-05,8e-06,0.0,3.7e-05,6.900000000000001e-05,8.999999999999999e-06,3.2e-05,0.000275,0.0,4.4e-05,0.0,8.1e-05,2.9e-05,5.2e-05,2.3e-05,1.4e-05,6.3e-05,6e-06,5.1e-05,0.000102,0.0001189999999999,5e-06,0.004714
2021-08-04 19:00:00,4.9000000000000005e-05,0.0002879999999999,5.2e-05,0.000342,2.9e-05,0.0,7.6e-05,0.0,2.8e-05,0.000122,1.1e-05,0.0,7.3e-05,5.2e-05,1.7999999999999997e-05,2.6e-05,0.000268,0.0,4.7e-05,0.0,7.6e-05,5.5e-05,4.1e-05,2.4e-05,6e-06,5.4e-05,2e-06,0.000111,0.000123,0.000127,8.999999999999999e-06,0.004712
2021-08-04 20:00:00,4.1e-05,0.000332,2.5e-05,0.000356,6.900000000000001e-05,0.0,7.8e-05,0.0,2.9e-05,0.00011,2.1e-05,0.0,0.000118,4.2e-05,5e-06,2.7e-05,0.000262,1.7999999999999997e-05,4.3e-05,0.0,7.6e-05,4e-06,3.4e-05,0.0,1.7999999999999997e-05,2e-05,3e-06,6.2e-05,6.3e-05,0.000111,8e-06,0.002912
2021-08-04 21:00:00,8.9e-05,0.000429,1.7e-05,0.000324,6.7e-05,0.0,7.6e-05,0.0,2.8e-05,6.1e-05,3.2e-05,0.0,4.9000000000000005e-05,4.3e-05,3.2e-05,2.5e-05,0.000272,0.0,5.1e-05,0.0,7.6e-05,7e-06,3e-05,4e-06,3e-06,2.4e-05,8e-06,0.000106,0.000112,0.000104,7e-06,0.004059
2021-08-04 22:00:00,3e-05,0.00038,4.1e-05,0.000314,2.5e-05,0.0,7.6e-05,0.0,2.9e-05,0.000115,1e-06,0.0,3.4e-05,1.6e-05,1e-06,1.7999999999999997e-05,0.0002879999999999,0.0,5e-05,0.0,8.1e-05,2.3e-05,4e-05,4.2e-05,1.6e-05,1.7999999999999997e-05,3e-06,0.00013,0.000106,0.000101,5e-06,0.004712
2021-08-04 23:00:00,3e-05,0.000388,6e-06,0.000301,4e-05,0.0,7.7e-05,0.0,2.8e-05,3.8e-05,0.0,0.0,4.6e-05,3.4e-05,1.3e-05,1.9e-05,0.000268,0.0,4.9000000000000005e-05,0.0,8.1e-05,2.6e-05,3.5000000000000004e-05,4.2e-05,1.2e-05,2.9e-05,1e-06,0.0001,0.0001,8.7e-05,2e-06,0.004715
2021-08-05 00:00:00,0.000106,0.00041,5e-05,0.000347,6.6e-05,0.0,8.5e-05,0.0,3e-05,0.00011,0.0,0.0,5.8e-05,4e-05,1e-06,2e-05,0.00023,0.0,5e-05,1e-06,8.3e-05,5.1e-05,4.4e-05,2.8e-05,6e-06,7.6e-05,1e-06,5.9e-05,0.000114,0.00011,3e-06,0.004839
2021-08-05 01:00:00,3.3e-05,0.000394,4.6e-05,0.000305,6.2e-05,2e-06,8.3e-05,0.0,2.9e-05,1.3e-05,0.0,0.0,3.5000000000000004e-05,3.1e-05,0.0,1.7999999999999997e-05,0.000162,0.0,5.2e-05,0.0,8.3e-05,4.4e-05,5.3e-05,2.6e-05,1.9e-05,3.5999999999999994e-05,5e-06,5.6e-05,7.000000000000001e-05,0.0001049999999999,4e-06,0.004766
2021-08-05 02:00:00,2.3e-05,0.000391,1e-06,0.000315,1e-05,0.0,8.1e-05,0.0,2.9e-05,8.9e-05,2.2e-05,0.0,3.9e-05,2.6e-05,0.0,1.9e-05,0.00026,0.0,4.6e-05,0.0,8.1e-05,2.5e-05,4.4e-05,5e-05,4e-06,9.2e-05,4e-06,4.2e-05,9.2e-05,8.5e-05,4e-06,0.004071
2021-08-05 03:00:00,0.000104,0.000224,1.2e-05,0.000313,5.3e-05,0.0,8.1e-05,0.0,2.8e-05,2.4e-05,2e-06,0.0,6.4e-05,2.7e-05,0.0,1.9e-05,0.00027,0.0,4.7e-05,0.0,8.2e-05,2.3e-05,4.1e-05,0.0,1.4e-05,3.3e-05,5e-06,5e-05,9.9e-05,9.7e-05,5e-06,0.001142
2021-08-05 04:00:00,3.5000000000000004e-05,0.0002879999999999,4.1e-05,0.000308,5.9e-05,0.0,8.3e-05,0.0,2.9e-05,8.999999999999999e-05,6e-06,0.0,3.5000000000000004e-05,3.8e-05,1e-06,1.7999999999999997e-05,0.000268,0.0,4.8e-05,0.0,8e-05,3e-05,3.5999999999999994e-05,3.3e-05,1.6e-05,0.000118,3e-06,5.2e-05,8.599999999999999e-05,0.000106,4e-06,0.004723
2021-08-05 05:00:00,2.3e-05,0.000292,2.8e-05,0.000336,4.7e-05,0.0,8.3e-05,0.0,2.8e-05,0.0,1e-06,0.0,3.4e-05,3.2e-05,0.0,1.7e-05,0.000244,0.0,4.5e-05,0.0,8.3e-05,1.9e-05,4e-05,2e-06,2e-06,1.6e-05,1.2e-05,5.1e-05,9.9e-05,8.3e-05,6e-06,0.001874
2021-08-05 06:00:00,0.0001439999999999,0.000297,0.0,0.000343,1.3e-05,0.0,8.3e-05,0.0,2.9e-05,8.599999999999999e-05,5e-06,0.0,5.8e-05,1.9e-05,0.0,2.4e-05,0.000176,1e-06,4.2e-05,0.0,8.2e-05,1.9e-05,4e-05,2.8e-05,1.7999999999999997e-05,0.000165,6e-06,5.1e-05,7.5e-05,8.7e-05,3e-06,0.002587
2021-08-05 07:00:00,0.0001089999999999,0.000289,2.2e-05,0.0003489999999999,6e-05,0.0,8e-05,0.0,2.8e-05,3e-06,2.7e-05,0.0,4e-05,3.2e-05,0.0,2.4e-05,0.000275,0.0,4.3e-05,0.0,8.400000000000001e-05,3.2e-05,4e-05,1.6e-05,8e-06,3.5000000000000004e-05,7e-06,5e-05,9.9e-05,0.000108,4e-06,0.002047
2021-08-05 08:00:00,7.5e-05,0.000303,6e-05,0.0003529999999999,6.4e-05,0.0,9.7e-05,8.8e-05,3e-05,0.000101,5e-05,0.0,3.2e-05,3.3e-05,0.0,2.2e-05,0.00019,1.7999999999999997e-05,4.4e-05,0.0,8.3e-05,5.3e-05,4e-05,1.7e-05,1e-05,0.000219,7e-06,0.000187,7.9e-05,9.7e-05,6e-06,0.003589
2021-08-05 09:00:00,0.000191,0.0002879999999999,2.5e-05,0.000348,2.4e-05,1e-06,0.000148,0.000202,2.9e-05,7e-06,2.2e-05,0.0,5.1e-05,3.1e-05,1.7e-05,1.6e-05,0.000278,0.0,3.8e-05,1e-06,7.9e-05,3.4e-05,5.1e-05,6e-05,1.7999999999999997e-05,2e-05,3e-06,0.0001719999999999,0.000106,0.000106,8e-06,0.004727
2021-08-05 10:00:00,9.3e-05,0.000276,1.5e-05,0.000367,4e-05,5e-06,8e-05,5.2e-05,2.9e-05,0.000113,6e-06,0.0,4.2e-05,2e-05,1e-06,1.7999999999999997e-05,0.000338,0.0,3.9e-05,0.0,8e-05,1e-05,3.7e-05,8e-05,1e-06,0.000234,5e-06,5.6e-05,9.4e-05,0.000128,8e-06,0.003417
2021-08-05 11:00:00,8.5e-05,0.000283,5.3e-05,0.000356,6.7e-05,0.0,7.6e-05,0.0,3e-05,7.199999999999999e-05,2.1e-05,0.0,3.3e-05,4.5e-05,1.9e-05,1.7999999999999997e-05,0.00032,1.7e-05,3.9e-05,0.0,7.9e-05,1.3e-05,3.9e-05,8.3e-05,1.1e-05,0.000147,1.3e-05,4.4e-05,0.000114,0.000123,7e-06,0.0038599999999999
2021-08-05 12:00:00,0.000104,0.000432,2.5e-05,0.0003529999999999,6.3e-05,0.0,7.9e-05,0.0,3e-05,0.000152,2.9e-05,1e-06,4.1e-05,4.6e-05,4e-06,2.3e-05,0.000335,1.4e-05,4.5e-05,0.0,8e-05,2e-05,3.5999999999999994e-05,1e-06,1.9e-05,0.000117,2e-06,6.900000000000001e-05,0.000124,0.000116,8.999999999999999e-06,0.004228
2021-08-05 13:00:00,8.999999999999999e-06,0.0004269999999999,6e-06,0.000375,1.4e-05,2e-06,7.9e-05,0.0,2.9e-05,0.000114,1.7999999999999997e-05,0.0,5.7e-05,2.7e-05,1.3e-05,2.4e-05,0.0002909999999999,0.0,4.4e-05,0.0,8.1e-05,2.8e-05,3.8e-05,0.000358,1.7999999999999997e-05,0.000148,4e-06,4.7e-05,7.099999999999999e-05,0.000116,8e-06,0.004692
2021-08-05 14:00:00,5.7e-05,0.0004199999999999,3.8e-05,0.000354,7.5e-05,1.4e-05,8e-05,0.0,3e-05,0.000115,2.7e-05,0.0,3.2e-05,3.2e-05,0.0,3.5000000000000004e-05,0.00032,0.0,4.5e-05,0.0,8e-05,2.8e-05,3.9e-05,0.00051,4e-05,0.0002399999999999,2e-06,0.000113,0.000117,0.000127,8e-06,0.0050469999999999
2021-08-05 15:00:00,0.000128,0.000428,4e-05,0.000376,8e-05,1.3e-05,8.1e-05,0.0,3e-05,0.000176,2.7e-05,0.0,3.9e-05,3e-05,1e-06,2.4e-05,0.00033,0.0,4.7e-05,0.0,8.1e-05,1.3e-05,3.5999999999999994e-05,0.000405,0.0,0.000187,2e-06,0.000103,0.000111,0.0001409999999999,6e-06,0.001849
2021-08-05 16:00:00,5.6e-05,0.000416,7e-06,0.0003619999999999,3e-05,0.0,7.8e-05,0.0,3e-05,7.199999999999999e-05,8e-06,0.0,5.7e-05,2.7e-05,3e-06,3.1e-05,0.000306,1.7999999999999997e-05,5e-05,0.0,8.599999999999999e-05,1.5e-05,5.6e-05,0.0,4e-05,0.000257,1.2e-05,8.8e-05,0.00011,0.000131,7e-06,0.004742
2021-08-05 17:00:00,4.2e-05,0.000421,1.5e-05,0.000371,4.8e-05,0.0,8e-05,0.0,2.9e-05,0.0001409999999999,1.7999999999999997e-05,0.0,5.9e-05,3.5999999999999994e-05,1.5e-05,4.1e-05,0.0002819999999999,1e-06,4.9000000000000005e-05,0.0,8.8e-05,1.9e-05,4.4e-05,1e-06,2.7e-05,0.0002089999999999,3e-06,0.000121,8.400000000000001e-05,0.000122,1e-05,0.004582
2021-08-05 18:00:00,0.000104,0.000416,2.7e-05,0.00035,7.7e-05,0.0,7.8e-05,0.0,3e-05,6.500000000000001e-05,2.1e-05,0.0,3.8e-05,3.8e-05,1e-06,3.8e-05,0.000311,0.0,4.8e-05,1e-06,8.5e-05,3.5999999999999994e-05,3.8e-05,0.0,3.4e-05,0.000227,0.0,7.199999999999999e-05,0.0001199999999999,0.000171,1.2e-05,0.003906
